Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.94
1,2022-01-04,3,2022-01-13,20.41
2,2022-01-13,3,2022-01-24,20.11
3,2022-01-24,3,2022-02-02,20.26
4,2022-02-02,3,2022-02-11,20.37
5,2022-02-11,3,2022-02-23,20.29
6,2022-02-23,3,2022-03-04,20.32
7,2022-03-04,3,2022-03-15,20.39
8,2022-03-15,3,2022-03-24,19.62
9,2022-03-24,3,2022-04-04,19.11
10,2022-04-04,3,2022-04-19,18.23
11,2022-04-19,3,2022-04-28,16.95
12,2022-04-28,3,2022-05-11,16.72
13,2022-05-11,3,2022-05-23,16.86
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,16.83
16,2022-06-13,3,2022-06-22,17.07
17,2022-06-22,3,2022-07-01,17.15
18,2022-07-01,3,2022-07-12,16.92
19,2022-07-12,3,2022-07-22,15.78
20,2022-07-22,3,2022-08-04,15.87
21,2022-08-04,3,2022-08-16,16.72
22,2022-08-16,3,2022-08-25,16.98
23,2022-08-25,3,2022-09-05,17.22
24,2022-09-05,3,2022-09-14,16.81
25,2022-09-14,3,2022-09-23,17.01
26,2022-09-23,3,2022-10-04,17.27
27,2022-10-04,3,2022-10-17,17.64
28,2022-10-17,3,2022-10-27,18.2
29,2022-10-27,3,2022-11-07,18.41
30,2022-11-07,3,2022-11-16,17.86
31,2022-11-16,3,2022-11-25,17.24
32,2022-11-25,3,2022-12-07,17.25
33,2022-12-07,3,2022-12-19,16.95
34,2022-12-19,3,2022-12-28,17.13
