Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.83
1,2022-01-04,3,2022-01-13,19.94
2,2022-01-13,3,2022-01-24,20.06
3,2022-01-24,3,2022-02-02,20.26
4,2022-02-02,3,2022-02-11,20.3
5,2022-02-11,3,2022-02-23,20.44
6,2022-02-23,3,2022-03-04,20.36
7,2022-03-04,3,2022-03-15,20.45
8,2022-03-15,3,2022-03-24,19.7
9,2022-03-24,3,2022-04-04,18.76
10,2022-04-04,3,2022-04-19,18.42
11,2022-04-19,3,2022-04-28,16.74
12,2022-04-28,3,2022-05-11,16.85
13,2022-05-11,3,2022-05-23,16.84
14,2022-05-23,3,2022-06-01,16.73
15,2022-06-01,3,2022-06-13,17.41
16,2022-06-13,3,2022-06-22,16.94
17,2022-06-22,3,2022-07-01,17.25
18,2022-07-01,3,2022-07-12,16.85
19,2022-07-12,3,2022-07-22,16.24
20,2022-07-22,3,2022-08-04,15.77
21,2022-08-04,3,2022-08-16,16.29
22,2022-08-16,3,2022-08-25,16.94
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,17.03
25,2022-09-14,3,2022-09-23,16.89
26,2022-09-23,3,2022-10-04,17.25
27,2022-10-04,3,2022-10-17,17.74
28,2022-10-17,3,2022-10-27,18.09
29,2022-10-27,3,2022-11-07,18.27
30,2022-11-07,3,2022-11-16,18.02
31,2022-11-16,3,2022-11-25,17.15
32,2022-11-25,3,2022-12-07,17.42
33,2022-12-07,3,2022-12-19,16.96
34,2022-12-19,3,2022-12-28,17.32
