Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.78
1,2022-01-04,3,2022-01-13,20.32
2,2022-01-13,3,2022-01-24,20.73
3,2022-01-24,3,2022-02-02,20.26
4,2022-02-02,3,2022-02-11,20.2
5,2022-02-11,3,2022-02-23,20.81
6,2022-02-23,3,2022-03-04,20.69
7,2022-03-04,3,2022-03-15,20.22
8,2022-03-15,3,2022-03-24,19.37
9,2022-03-24,3,2022-04-04,18.96
10,2022-04-04,3,2022-04-19,18.32
11,2022-04-19,3,2022-04-28,16.79
12,2022-04-28,3,2022-05-11,16.5
13,2022-05-11,3,2022-05-23,16.73
14,2022-05-23,3,2022-06-01,16.45
15,2022-06-01,3,2022-06-13,16.79
16,2022-06-13,3,2022-06-22,16.65
17,2022-06-22,3,2022-07-01,16.95
18,2022-07-01,3,2022-07-12,16.88
19,2022-07-12,3,2022-07-22,15.58
20,2022-07-22,3,2022-08-04,15.61
21,2022-08-04,3,2022-08-16,16.59
22,2022-08-16,3,2022-08-25,17.17
23,2022-08-25,3,2022-09-05,17.13
24,2022-09-05,3,2022-09-14,16.84
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,16.88
27,2022-10-04,3,2022-10-17,17.72
28,2022-10-17,3,2022-10-27,18.23
29,2022-10-27,3,2022-11-07,18.26
30,2022-11-07,3,2022-11-16,17.88
31,2022-11-16,3,2022-11-25,16.8
32,2022-11-25,3,2022-12-07,16.99
33,2022-12-07,3,2022-12-19,16.69
34,2022-12-19,3,2022-12-28,17.03
