Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.02
1,2022-01-04,3,2022-01-13,20.18
2,2022-01-13,3,2022-01-24,20.5
3,2022-01-24,3,2022-02-02,20.46
4,2022-02-02,3,2022-02-11,20.33
5,2022-02-11,3,2022-02-23,20.77
6,2022-02-23,3,2022-03-04,20.47
7,2022-03-04,3,2022-03-15,20.34
8,2022-03-15,3,2022-03-24,18.45
9,2022-03-24,3,2022-04-04,18.33
10,2022-04-04,3,2022-04-19,18.05
11,2022-04-19,3,2022-04-28,16.49
12,2022-04-28,3,2022-05-11,16.56
13,2022-05-11,3,2022-05-23,16.56
14,2022-05-23,3,2022-06-01,16.6
15,2022-06-01,3,2022-06-13,16.83
16,2022-06-13,3,2022-06-22,16.48
17,2022-06-22,3,2022-07-01,17.07
18,2022-07-01,3,2022-07-12,16.67
19,2022-07-12,3,2022-07-22,15.68
20,2022-07-22,3,2022-08-04,15.91
21,2022-08-04,3,2022-08-16,16.67
22,2022-08-16,3,2022-08-25,17.21
23,2022-08-25,3,2022-09-05,17.34
24,2022-09-05,3,2022-09-14,17.02
25,2022-09-14,3,2022-09-23,16.94
26,2022-09-23,3,2022-10-04,17.0
27,2022-10-04,3,2022-10-17,17.76
28,2022-10-17,3,2022-10-27,18.36
29,2022-10-27,3,2022-11-07,18.35
30,2022-11-07,3,2022-11-16,17.91
31,2022-11-16,3,2022-11-25,16.88
32,2022-11-25,3,2022-12-07,16.99
33,2022-12-07,3,2022-12-19,16.69
34,2022-12-19,3,2022-12-28,17.2
