Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,20.04
1,2022-01-04,3,2022-01-13,20.17
2,2022-01-13,3,2022-01-24,20.18
3,2022-01-24,3,2022-02-02,20.32
4,2022-02-02,3,2022-02-11,20.29
5,2022-02-11,3,2022-02-23,20.35
6,2022-02-23,3,2022-03-04,20.44
7,2022-03-04,3,2022-03-15,20.41
8,2022-03-15,3,2022-03-24,19.64
9,2022-03-24,3,2022-04-04,19.24
10,2022-04-04,3,2022-04-19,18.61
11,2022-04-19,3,2022-04-28,17.06
12,2022-04-28,3,2022-05-11,16.84
13,2022-05-11,3,2022-05-23,16.94
14,2022-05-23,3,2022-06-01,16.82
15,2022-06-01,3,2022-06-13,16.97
16,2022-06-13,3,2022-06-22,16.91
17,2022-06-22,3,2022-07-01,17.2
18,2022-07-01,3,2022-07-12,17.08
19,2022-07-12,3,2022-07-22,16.02
20,2022-07-22,3,2022-08-04,15.79
21,2022-08-04,3,2022-08-16,16.7
22,2022-08-16,3,2022-08-25,16.88
23,2022-08-25,3,2022-09-05,17.3
24,2022-09-05,3,2022-09-14,17.03
25,2022-09-14,3,2022-09-23,16.95
26,2022-09-23,3,2022-10-04,17.35
27,2022-10-04,3,2022-10-17,17.79
28,2022-10-17,3,2022-10-27,18.09
29,2022-10-27,3,2022-11-07,18.37
30,2022-11-07,3,2022-11-16,17.86
31,2022-11-16,3,2022-11-25,17.24
32,2022-11-25,3,2022-12-07,17.35
33,2022-12-07,3,2022-12-19,17.01
34,2022-12-19,3,2022-12-28,17.22
