Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.33
1,2022-01-04,3,2022-01-13,20.08
2,2022-01-13,3,2022-01-24,20.58
3,2022-01-24,3,2022-02-02,20.27
4,2022-02-02,3,2022-02-11,20.23
5,2022-02-11,3,2022-02-23,20.81
6,2022-02-23,3,2022-03-04,20.5
7,2022-03-04,3,2022-03-15,20.23
8,2022-03-15,3,2022-03-24,18.81
9,2022-03-24,3,2022-04-04,18.58
10,2022-04-04,3,2022-04-19,18.14
11,2022-04-19,3,2022-04-28,16.63
12,2022-04-28,3,2022-05-11,16.63
13,2022-05-11,3,2022-05-23,16.45
14,2022-05-23,3,2022-06-01,16.55
15,2022-06-01,3,2022-06-13,16.78
16,2022-06-13,3,2022-06-22,16.73
17,2022-06-22,3,2022-07-01,17.04
18,2022-07-01,3,2022-07-12,16.77
19,2022-07-12,3,2022-07-22,15.47
20,2022-07-22,3,2022-08-04,15.7
21,2022-08-04,3,2022-08-16,16.66
22,2022-08-16,3,2022-08-25,17.05
23,2022-08-25,3,2022-09-05,17.34
24,2022-09-05,3,2022-09-14,16.77
25,2022-09-14,3,2022-09-23,17.11
26,2022-09-23,3,2022-10-04,17.02
27,2022-10-04,3,2022-10-17,17.67
28,2022-10-17,3,2022-10-27,18.21
29,2022-10-27,3,2022-11-07,18.23
30,2022-11-07,3,2022-11-16,17.83
31,2022-11-16,3,2022-11-25,16.91
32,2022-11-25,3,2022-12-07,16.94
33,2022-12-07,3,2022-12-19,16.73
34,2022-12-19,3,2022-12-28,17.09
