Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.59
1,2022-01-04,3,2022-01-13,19.74
2,2022-01-13,3,2022-01-24,19.87
3,2022-01-24,3,2022-02-02,19.07
4,2022-02-02,3,2022-02-11,18.87
5,2022-02-11,3,2022-02-23,19.73
6,2022-02-23,3,2022-03-04,19.95
7,2022-03-04,3,2022-03-15,20.43
8,2022-03-15,3,2022-03-24,19.61
9,2022-03-24,3,2022-04-04,19.08
10,2022-04-04,3,2022-04-19,18.48
11,2022-04-19,3,2022-04-28,16.95
12,2022-04-28,3,2022-05-11,16.71
13,2022-05-11,3,2022-05-23,16.87
14,2022-05-23,3,2022-06-01,16.76
15,2022-06-01,3,2022-06-13,17.33
16,2022-06-13,3,2022-06-22,16.98
17,2022-06-22,3,2022-07-01,17.56
18,2022-07-01,3,2022-07-12,16.82
19,2022-07-12,3,2022-07-22,16.37
20,2022-07-22,3,2022-08-04,15.81
21,2022-08-04,3,2022-08-16,16.49
22,2022-08-16,3,2022-08-25,17.33
23,2022-08-25,3,2022-09-05,17.26
24,2022-09-05,3,2022-09-14,17.28
25,2022-09-14,3,2022-09-23,17.26
26,2022-09-23,3,2022-10-04,17.23
27,2022-10-04,3,2022-10-17,17.8
28,2022-10-17,3,2022-10-27,18.08
29,2022-10-27,3,2022-11-07,18.38
30,2022-11-07,3,2022-11-16,17.88
31,2022-11-16,3,2022-11-25,16.9
32,2022-11-25,3,2022-12-07,17.3
33,2022-12-07,3,2022-12-19,17.03
34,2022-12-19,3,2022-12-28,17.37
