Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.58
1,2022-01-04,3,2022-01-13,19.77
2,2022-01-13,3,2022-01-24,20.36
3,2022-01-24,3,2022-02-02,20.21
4,2022-02-02,3,2022-02-11,20.22
5,2022-02-11,3,2022-02-23,20.83
6,2022-02-23,3,2022-03-04,20.75
7,2022-03-04,3,2022-03-15,20.25
8,2022-03-15,3,2022-03-24,19.11
9,2022-03-24,3,2022-04-04,18.27
10,2022-04-04,3,2022-04-19,18.19
11,2022-04-19,3,2022-04-28,16.81
12,2022-04-28,3,2022-05-11,16.7
13,2022-05-11,3,2022-05-23,16.37
14,2022-05-23,3,2022-06-01,16.71
15,2022-06-01,3,2022-06-13,17.05
16,2022-06-13,3,2022-06-22,16.77
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,16.8
19,2022-07-12,3,2022-07-22,16.1
20,2022-07-22,3,2022-08-04,16.05
21,2022-08-04,3,2022-08-16,16.74
22,2022-08-16,3,2022-08-25,17.18
23,2022-08-25,3,2022-09-05,17.33
24,2022-09-05,3,2022-09-14,17.05
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.11
27,2022-10-04,3,2022-10-17,17.78
28,2022-10-17,3,2022-10-27,18.32
29,2022-10-27,3,2022-11-07,18.61
30,2022-11-07,3,2022-11-16,18.02
31,2022-11-16,3,2022-11-25,16.99
32,2022-11-25,3,2022-12-07,16.93
33,2022-12-07,3,2022-12-19,16.74
34,2022-12-19,3,2022-12-28,17.23
