Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.68
1,2022-01-04,3,2022-01-13,20.23
2,2022-01-13,3,2022-01-24,20.21
3,2022-01-24,3,2022-02-02,20.33
4,2022-02-02,3,2022-02-11,20.3
5,2022-02-11,3,2022-02-23,20.34
6,2022-02-23,3,2022-03-04,20.54
7,2022-03-04,3,2022-03-15,20.24
8,2022-03-15,3,2022-03-24,19.19
9,2022-03-24,3,2022-04-04,18.81
10,2022-04-04,3,2022-04-19,18.38
11,2022-04-19,3,2022-04-28,16.89
12,2022-04-28,3,2022-05-11,16.68
13,2022-05-11,3,2022-05-23,16.59
14,2022-05-23,3,2022-06-01,16.62
15,2022-06-01,3,2022-06-13,17.02
16,2022-06-13,3,2022-06-22,16.8
17,2022-06-22,3,2022-07-01,17.01
18,2022-07-01,3,2022-07-12,16.88
19,2022-07-12,3,2022-07-22,15.86
20,2022-07-22,3,2022-08-04,15.77
21,2022-08-04,3,2022-08-16,16.55
22,2022-08-16,3,2022-08-25,17.06
23,2022-08-25,3,2022-09-05,17.29
24,2022-09-05,3,2022-09-14,16.86
25,2022-09-14,3,2022-09-23,17.0
26,2022-09-23,3,2022-10-04,17.02
27,2022-10-04,3,2022-10-17,17.84
28,2022-10-17,3,2022-10-27,18.13
29,2022-10-27,3,2022-11-07,18.2
30,2022-11-07,3,2022-11-16,17.93
31,2022-11-16,3,2022-11-25,17.1
32,2022-11-25,3,2022-12-07,17.29
33,2022-12-07,3,2022-12-19,16.78
34,2022-12-19,3,2022-12-28,16.98
