Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.22
1,2022-01-04,17,2022-01-13,10.58
2,2022-01-13,17,2022-01-24,10.4
3,2022-01-24,17,2022-02-02,9.33
4,2022-02-02,17,2022-02-11,10.06
5,2022-02-11,17,2022-02-23,10.49
6,2022-02-23,17,2022-03-04,9.58
7,2022-03-04,17,2022-03-15,9.84
8,2022-03-15,17,2022-03-24,9.71
9,2022-03-24,17,2022-04-04,10.46
10,2022-04-04,17,2022-04-19,9.95
11,2022-04-19,17,2022-04-28,10.6
12,2022-04-28,17,2022-05-11,9.69
13,2022-05-11,17,2022-05-23,12.16
14,2022-05-23,17,2022-06-01,10.21
15,2022-06-01,17,2022-06-13,10.13
16,2022-06-13,17,2022-06-22,9.83
17,2022-06-22,17,2022-07-01,11.08
18,2022-07-01,17,2022-07-12,10.49
19,2022-07-12,17,2022-07-22,10.15
20,2022-07-22,17,2022-08-04,9.74
21,2022-08-04,17,2022-08-16,9.99
22,2022-08-16,17,2022-08-25,9.36
23,2022-08-25,17,2022-09-05,9.25
24,2022-09-05,17,2022-09-14,9.43
25,2022-09-14,17,2022-09-23,11.2
26,2022-09-23,17,2022-10-04,9.95
27,2022-10-04,17,2022-10-17,10.1
28,2022-10-17,17,2022-10-27,9.97
29,2022-10-27,17,2022-11-07,10.06
30,2022-11-07,17,2022-11-16,10.27
31,2022-11-16,17,2022-11-25,9.96
32,2022-11-25,17,2022-12-07,9.48
33,2022-12-07,17,2022-12-19,9.26
34,2022-12-19,17,2022-12-28,9.95
