Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.5
1,2022-01-04,17,2022-01-13,10.41
2,2022-01-13,17,2022-01-24,9.91
3,2022-01-24,17,2022-02-02,10.34
4,2022-02-02,17,2022-02-11,10.6
5,2022-02-11,17,2022-02-23,10.23
6,2022-02-23,17,2022-03-04,10.13
7,2022-03-04,17,2022-03-15,10.28
8,2022-03-15,17,2022-03-24,10.11
9,2022-03-24,17,2022-04-04,10.38
10,2022-04-04,17,2022-04-19,9.89
11,2022-04-19,17,2022-04-28,10.23
12,2022-04-28,17,2022-05-11,10.51
13,2022-05-11,17,2022-05-23,10.24
14,2022-05-23,17,2022-06-01,10.11
15,2022-06-01,17,2022-06-13,10.25
16,2022-06-13,17,2022-06-22,10.37
17,2022-06-22,17,2022-07-01,10.23
18,2022-07-01,17,2022-07-12,10.28
19,2022-07-12,17,2022-07-22,10.14
20,2022-07-22,17,2022-08-04,10.15
21,2022-08-04,17,2022-08-16,10.16
22,2022-08-16,17,2022-08-25,10.0
23,2022-08-25,17,2022-09-05,10.13
24,2022-09-05,17,2022-09-14,10.19
25,2022-09-14,17,2022-09-23,10.16
26,2022-09-23,17,2022-10-04,10.06
27,2022-10-04,17,2022-10-17,10.1
28,2022-10-17,17,2022-10-27,10.4
29,2022-10-27,17,2022-11-07,10.1
30,2022-11-07,17,2022-11-16,10.07
31,2022-11-16,17,2022-11-25,10.05
32,2022-11-25,17,2022-12-07,9.95
33,2022-12-07,17,2022-12-19,9.73
34,2022-12-19,17,2022-12-28,10.0
