Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.98
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,38.75
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.79
5,2022-02-11,12,2022-02-23,38.72
6,2022-02-23,12,2022-03-04,38.01
7,2022-03-04,12,2022-03-15,38.78
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.72
10,2022-04-04,12,2022-04-19,38.92
11,2022-04-19,12,2022-04-28,38.65
12,2022-04-28,12,2022-05-11,37.61
13,2022-05-11,12,2022-05-23,36.98
14,2022-05-23,12,2022-06-01,37.47
15,2022-06-01,12,2022-06-13,37.89
16,2022-06-13,12,2022-06-22,37.65
17,2022-06-22,12,2022-07-01,35.7
18,2022-07-01,12,2022-07-12,35.65
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.81
21,2022-08-04,12,2022-08-16,36.15
22,2022-08-16,12,2022-08-25,37.05
23,2022-08-25,12,2022-09-05,37.95
24,2022-09-05,12,2022-09-14,36.86
25,2022-09-14,12,2022-09-23,37.15
26,2022-09-23,12,2022-10-04,36.83
27,2022-10-04,12,2022-10-17,38.16
28,2022-10-17,12,2022-10-27,41.32
29,2022-10-27,12,2022-11-07,41.35
30,2022-11-07,12,2022-11-16,38.19
31,2022-11-16,12,2022-11-25,36.35
32,2022-11-25,12,2022-12-07,36.17
33,2022-12-07,12,2022-12-19,35.08
34,2022-12-19,12,2022-12-28,34.02
