Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.35
1,2022-01-04,12,2022-01-13,38.64
2,2022-01-13,12,2022-01-24,37.77
3,2022-01-24,12,2022-02-02,37.85
4,2022-02-02,12,2022-02-11,39.22
5,2022-02-11,12,2022-02-23,38.36
6,2022-02-23,12,2022-03-04,38.76
7,2022-03-04,12,2022-03-15,39.52
8,2022-03-15,12,2022-03-24,38.72
9,2022-03-24,12,2022-04-04,37.9
10,2022-04-04,12,2022-04-19,38.04
11,2022-04-19,12,2022-04-28,39.28
12,2022-04-28,12,2022-05-11,38.22
13,2022-05-11,12,2022-05-23,38.05
14,2022-05-23,12,2022-06-01,38.09
15,2022-06-01,12,2022-06-13,37.54
16,2022-06-13,12,2022-06-22,38.44
17,2022-06-22,12,2022-07-01,35.13
18,2022-07-01,12,2022-07-12,34.52
19,2022-07-12,12,2022-07-22,36.13
20,2022-07-22,12,2022-08-04,35.67
21,2022-08-04,12,2022-08-16,36.19
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,37.48
24,2022-09-05,12,2022-09-14,37.27
25,2022-09-14,12,2022-09-23,36.43
26,2022-09-23,12,2022-10-04,36.99
27,2022-10-04,12,2022-10-17,35.84
28,2022-10-17,12,2022-10-27,34.48
29,2022-10-27,12,2022-11-07,36.11
30,2022-11-07,12,2022-11-16,45.0
31,2022-11-16,12,2022-11-25,37.5
32,2022-11-25,12,2022-12-07,35.89
33,2022-12-07,12,2022-12-19,35.07
34,2022-12-19,12,2022-12-28,35.31
