Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.68
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,37.17
3,2022-01-24,12,2022-02-02,37.86
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,38.49
6,2022-02-23,12,2022-03-04,38.04
7,2022-03-04,12,2022-03-15,38.12
8,2022-03-15,12,2022-03-24,38.48
9,2022-03-24,12,2022-04-04,38.61
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,38.37
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,37.61
15,2022-06-01,12,2022-06-13,37.87
16,2022-06-13,12,2022-06-22,37.95
17,2022-06-22,12,2022-07-01,35.4
18,2022-07-01,12,2022-07-12,34.4
19,2022-07-12,12,2022-07-22,36.42
20,2022-07-22,12,2022-08-04,36.51
21,2022-08-04,12,2022-08-16,36.58
22,2022-08-16,12,2022-08-25,35.79
23,2022-08-25,12,2022-09-05,36.01
24,2022-09-05,12,2022-09-14,37.17
25,2022-09-14,12,2022-09-23,37.62
26,2022-09-23,12,2022-10-04,36.68
27,2022-10-04,12,2022-10-17,36.42
28,2022-10-17,12,2022-10-27,34.21
29,2022-10-27,12,2022-11-07,38.09
30,2022-11-07,12,2022-11-16,35.13
31,2022-11-16,12,2022-11-25,39.27
32,2022-11-25,12,2022-12-07,34.96
33,2022-12-07,12,2022-12-19,33.45
34,2022-12-19,12,2022-12-28,32.23
