Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.01
1,2022-01-04,12,2022-01-13,39.68
2,2022-01-13,12,2022-01-24,36.33
3,2022-01-24,12,2022-02-02,38.44
4,2022-02-02,12,2022-02-11,40.68
5,2022-02-11,12,2022-02-23,42.32
6,2022-02-23,12,2022-03-04,33.66
7,2022-03-04,12,2022-03-15,40.97
8,2022-03-15,12,2022-03-24,37.25
9,2022-03-24,12,2022-04-04,39.37
10,2022-04-04,12,2022-04-19,39.3
11,2022-04-19,12,2022-04-28,37.56
12,2022-04-28,12,2022-05-11,34.98
13,2022-05-11,12,2022-05-23,34.75
14,2022-05-23,12,2022-06-01,38.88
15,2022-06-01,12,2022-06-13,41.96
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,31.33
18,2022-07-01,12,2022-07-12,40.71
19,2022-07-12,12,2022-07-22,35.89
20,2022-07-22,12,2022-08-04,33.39
21,2022-08-04,12,2022-08-16,37.12
22,2022-08-16,12,2022-08-25,39.2
23,2022-08-25,12,2022-09-05,39.05
24,2022-09-05,12,2022-09-14,35.01
25,2022-09-14,12,2022-09-23,37.59
26,2022-09-23,12,2022-10-04,33.0
27,2022-10-04,12,2022-10-17,31.92
28,2022-10-17,12,2022-10-27,37.26
29,2022-10-27,12,2022-11-07,35.09
30,2022-11-07,12,2022-11-16,36.96
31,2022-11-16,12,2022-11-25,31.67
32,2022-11-25,12,2022-12-07,29.41
33,2022-12-07,12,2022-12-19,31.11
34,2022-12-19,12,2022-12-28,24.3
