Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.32
1,2022-01-04,12,2022-01-13,37.39
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,39.42
4,2022-02-02,12,2022-02-11,38.31
5,2022-02-11,12,2022-02-23,38.49
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,38.08
8,2022-03-15,12,2022-03-24,37.8
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,36.65
12,2022-04-28,12,2022-05-11,36.31
13,2022-05-11,12,2022-05-23,37.22
14,2022-05-23,12,2022-06-01,36.57
15,2022-06-01,12,2022-06-13,37.72
16,2022-06-13,12,2022-06-22,38.47
17,2022-06-22,12,2022-07-01,34.71
18,2022-07-01,12,2022-07-12,33.95
19,2022-07-12,12,2022-07-22,35.87
20,2022-07-22,12,2022-08-04,38.25
21,2022-08-04,12,2022-08-16,37.32
22,2022-08-16,12,2022-08-25,35.82
23,2022-08-25,12,2022-09-05,36.17
24,2022-09-05,12,2022-09-14,38.11
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,33.95
28,2022-10-17,12,2022-10-27,37.18
29,2022-10-27,12,2022-11-07,36.81
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,35.48
32,2022-11-25,12,2022-12-07,36.92
33,2022-12-07,12,2022-12-19,33.88
34,2022-12-19,12,2022-12-28,32.08
