Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.72
1,2022-01-04,12,2022-01-13,37.74
2,2022-01-13,12,2022-01-24,38.87
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,38.75
6,2022-02-23,12,2022-03-04,38.37
7,2022-03-04,12,2022-03-15,39.17
8,2022-03-15,12,2022-03-24,38.67
9,2022-03-24,12,2022-04-04,38.82
10,2022-04-04,12,2022-04-19,39.39
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.6
14,2022-05-23,12,2022-06-01,37.52
15,2022-06-01,12,2022-06-13,38.09
16,2022-06-13,12,2022-06-22,37.66
17,2022-06-22,12,2022-07-01,35.36
18,2022-07-01,12,2022-07-12,35.44
19,2022-07-12,12,2022-07-22,35.5
20,2022-07-22,12,2022-08-04,35.94
21,2022-08-04,12,2022-08-16,35.62
22,2022-08-16,12,2022-08-25,37.14
23,2022-08-25,12,2022-09-05,37.95
24,2022-09-05,12,2022-09-14,37.17
25,2022-09-14,12,2022-09-23,36.99
26,2022-09-23,12,2022-10-04,36.93
27,2022-10-04,12,2022-10-17,39.29
28,2022-10-17,12,2022-10-27,42.32
29,2022-10-27,12,2022-11-07,38.22
30,2022-11-07,12,2022-11-16,36.73
31,2022-11-16,12,2022-11-25,36.68
32,2022-11-25,12,2022-12-07,35.78
33,2022-12-07,12,2022-12-19,34.7
34,2022-12-19,12,2022-12-28,34.55
