Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.82
1,2022-01-04,12,2022-01-13,37.41
2,2022-01-13,12,2022-01-24,38.28
3,2022-01-24,12,2022-02-02,37.59
4,2022-02-02,12,2022-02-11,39.06
5,2022-02-11,12,2022-02-23,39.41
6,2022-02-23,12,2022-03-04,37.53
7,2022-03-04,12,2022-03-15,39.64
8,2022-03-15,12,2022-03-24,38.18
9,2022-03-24,12,2022-04-04,37.86
10,2022-04-04,12,2022-04-19,38.15
11,2022-04-19,12,2022-04-28,39.59
12,2022-04-28,12,2022-05-11,36.03
13,2022-05-11,12,2022-05-23,38.14
14,2022-05-23,12,2022-06-01,36.78
15,2022-06-01,12,2022-06-13,38.14
16,2022-06-13,12,2022-06-22,38.43
17,2022-06-22,12,2022-07-01,35.34
18,2022-07-01,12,2022-07-12,34.22
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,37.08
21,2022-08-04,12,2022-08-16,35.7
22,2022-08-16,12,2022-08-25,36.35
23,2022-08-25,12,2022-09-05,36.5
24,2022-09-05,12,2022-09-14,37.37
25,2022-09-14,12,2022-09-23,35.71
26,2022-09-23,12,2022-10-04,36.02
27,2022-10-04,12,2022-10-17,36.25
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,36.89
30,2022-11-07,12,2022-11-16,42.97
31,2022-11-16,12,2022-11-25,35.99
32,2022-11-25,12,2022-12-07,35.39
33,2022-12-07,12,2022-12-19,36.24
34,2022-12-19,12,2022-12-28,33.27
