Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.53
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,37.21
3,2022-01-24,12,2022-02-02,38.05
4,2022-02-02,12,2022-02-11,38.76
5,2022-02-11,12,2022-02-23,38.45
6,2022-02-23,12,2022-03-04,38.16
7,2022-03-04,12,2022-03-15,38.21
8,2022-03-15,12,2022-03-24,38.37
9,2022-03-24,12,2022-04-04,37.96
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,37.56
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.43
14,2022-05-23,12,2022-06-01,36.96
15,2022-06-01,12,2022-06-13,38.47
16,2022-06-13,12,2022-06-22,38.57
17,2022-06-22,12,2022-07-01,35.61
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,36.25
20,2022-07-22,12,2022-08-04,36.6
21,2022-08-04,12,2022-08-16,36.43
22,2022-08-16,12,2022-08-25,35.61
23,2022-08-25,12,2022-09-05,36.02
24,2022-09-05,12,2022-09-14,37.12
25,2022-09-14,12,2022-09-23,37.85
26,2022-09-23,12,2022-10-04,36.18
27,2022-10-04,12,2022-10-17,36.41
28,2022-10-17,12,2022-10-27,34.96
29,2022-10-27,12,2022-11-07,37.31
30,2022-11-07,12,2022-11-16,36.28
31,2022-11-16,12,2022-11-25,37.09
32,2022-11-25,12,2022-12-07,35.25
33,2022-12-07,12,2022-12-19,34.2
34,2022-12-19,12,2022-12-28,32.44
