Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.46
1,2022-01-04,12,2022-01-13,34.45
2,2022-01-13,12,2022-01-24,36.68
3,2022-01-24,12,2022-02-02,36.57
4,2022-02-02,12,2022-02-11,36.74
5,2022-02-11,12,2022-02-23,39.51
6,2022-02-23,12,2022-03-04,37.67
7,2022-03-04,12,2022-03-15,37.64
8,2022-03-15,12,2022-03-24,35.41
9,2022-03-24,12,2022-04-04,39.06
10,2022-04-04,12,2022-04-19,39.2
11,2022-04-19,12,2022-04-28,37.58
12,2022-04-28,12,2022-05-11,36.96
13,2022-05-11,12,2022-05-23,38.39
14,2022-05-23,12,2022-06-01,40.63
15,2022-06-01,12,2022-06-13,39.79
16,2022-06-13,12,2022-06-22,36.53
17,2022-06-22,12,2022-07-01,34.13
18,2022-07-01,12,2022-07-12,36.65
19,2022-07-12,12,2022-07-22,33.16
20,2022-07-22,12,2022-08-04,34.5
21,2022-08-04,12,2022-08-16,33.67
22,2022-08-16,12,2022-08-25,35.62
23,2022-08-25,12,2022-09-05,38.04
24,2022-09-05,12,2022-09-14,36.19
25,2022-09-14,12,2022-09-23,37.06
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,34.41
28,2022-10-17,12,2022-10-27,33.6
29,2022-10-27,12,2022-11-07,37.5
30,2022-11-07,12,2022-11-16,36.06
31,2022-11-16,12,2022-11-25,33.44
32,2022-11-25,12,2022-12-07,34.06
33,2022-12-07,12,2022-12-19,29.81
34,2022-12-19,12,2022-12-28,32.31
