Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.87
1,2022-01-04,12,2022-01-13,37.91
2,2022-01-13,12,2022-01-24,38.27
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.21
5,2022-02-11,12,2022-02-23,37.73
6,2022-02-23,12,2022-03-04,37.99
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,38.18
9,2022-03-24,12,2022-04-04,38.5
10,2022-04-04,12,2022-04-19,38.65
11,2022-04-19,12,2022-04-28,37.65
12,2022-04-28,12,2022-05-11,37.76
13,2022-05-11,12,2022-05-23,36.93
14,2022-05-23,12,2022-06-01,37.37
15,2022-06-01,12,2022-06-13,38.01
16,2022-06-13,12,2022-06-22,37.91
17,2022-06-22,12,2022-07-01,35.38
18,2022-07-01,12,2022-07-12,36.1
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,36.39
21,2022-08-04,12,2022-08-16,35.97
22,2022-08-16,12,2022-08-25,37.27
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,37.16
25,2022-09-14,12,2022-09-23,36.95
26,2022-09-23,12,2022-10-04,36.96
27,2022-10-04,12,2022-10-17,35.64
28,2022-10-17,12,2022-10-27,34.95
29,2022-10-27,12,2022-11-07,36.52
30,2022-11-07,12,2022-11-16,37.14
31,2022-11-16,12,2022-11-25,37.62
32,2022-11-25,12,2022-12-07,36.05
33,2022-12-07,12,2022-12-19,34.95
34,2022-12-19,12,2022-12-28,34.91
