Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.3
1,2022-01-04,12,2022-01-13,39.49
2,2022-01-13,12,2022-01-24,37.76
3,2022-01-24,12,2022-02-02,38.35
4,2022-02-02,12,2022-02-11,40.64
5,2022-02-11,12,2022-02-23,39.84
6,2022-02-23,12,2022-03-04,38.95
7,2022-03-04,12,2022-03-15,41.4
8,2022-03-15,12,2022-03-24,36.77
9,2022-03-24,12,2022-04-04,40.59
10,2022-04-04,12,2022-04-19,38.46
11,2022-04-19,12,2022-04-28,40.4
12,2022-04-28,12,2022-05-11,35.8
13,2022-05-11,12,2022-05-23,35.6
14,2022-05-23,12,2022-06-01,41.44
15,2022-06-01,12,2022-06-13,38.19
16,2022-06-13,12,2022-06-22,37.21
17,2022-06-22,12,2022-07-01,33.23
18,2022-07-01,12,2022-07-12,35.72
19,2022-07-12,12,2022-07-22,33.1
20,2022-07-22,12,2022-08-04,34.69
21,2022-08-04,12,2022-08-16,34.25
22,2022-08-16,12,2022-08-25,39.11
23,2022-08-25,12,2022-09-05,36.78
24,2022-09-05,12,2022-09-14,35.31
25,2022-09-14,12,2022-09-23,35.51
26,2022-09-23,12,2022-10-04,35.55
27,2022-10-04,12,2022-10-17,33.02
28,2022-10-17,12,2022-10-27,35.09
29,2022-10-27,12,2022-11-07,39.46
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,34.58
32,2022-11-25,12,2022-12-07,35.34
33,2022-12-07,12,2022-12-19,32.44
34,2022-12-19,12,2022-12-28,33.78
