Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.08
1,2022-01-04,12,2022-01-13,39.95
2,2022-01-13,12,2022-01-24,36.0
3,2022-01-24,12,2022-02-02,38.99
4,2022-02-02,12,2022-02-11,40.32
5,2022-02-11,12,2022-02-23,41.07
6,2022-02-23,12,2022-03-04,33.6
7,2022-03-04,12,2022-03-15,41.32
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,41.2
10,2022-04-04,12,2022-04-19,36.61
11,2022-04-19,12,2022-04-28,37.71
12,2022-04-28,12,2022-05-11,34.52
13,2022-05-11,12,2022-05-23,32.52
14,2022-05-23,12,2022-06-01,38.4
15,2022-06-01,12,2022-06-13,42.2
16,2022-06-13,12,2022-06-22,39.24
17,2022-06-22,12,2022-07-01,32.36
18,2022-07-01,12,2022-07-12,40.73
19,2022-07-12,12,2022-07-22,36.43
20,2022-07-22,12,2022-08-04,33.3
21,2022-08-04,12,2022-08-16,38.61
22,2022-08-16,12,2022-08-25,38.78
23,2022-08-25,12,2022-09-05,39.24
24,2022-09-05,12,2022-09-14,33.49
25,2022-09-14,12,2022-09-23,39.37
26,2022-09-23,12,2022-10-04,31.77
27,2022-10-04,12,2022-10-17,31.99
28,2022-10-17,12,2022-10-27,37.5
29,2022-10-27,12,2022-11-07,37.02
30,2022-11-07,12,2022-11-16,35.93
31,2022-11-16,12,2022-11-25,30.41
32,2022-11-25,12,2022-12-07,29.44
33,2022-12-07,12,2022-12-19,32.91
34,2022-12-19,12,2022-12-28,25.66
