Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.3
1,2022-01-04,12,2022-01-13,39.47
2,2022-01-13,12,2022-01-24,37.74
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,40.64
5,2022-02-11,12,2022-02-23,39.84
6,2022-02-23,12,2022-03-04,38.96
7,2022-03-04,12,2022-03-15,41.41
8,2022-03-15,12,2022-03-24,36.77
9,2022-03-24,12,2022-04-04,40.57
10,2022-04-04,12,2022-04-19,38.49
11,2022-04-19,12,2022-04-28,40.4
12,2022-04-28,12,2022-05-11,35.81
13,2022-05-11,12,2022-05-23,35.59
14,2022-05-23,12,2022-06-01,41.44
15,2022-06-01,12,2022-06-13,38.15
16,2022-06-13,12,2022-06-22,37.23
17,2022-06-22,12,2022-07-01,33.2
18,2022-07-01,12,2022-07-12,35.75
19,2022-07-12,12,2022-07-22,33.11
20,2022-07-22,12,2022-08-04,34.68
21,2022-08-04,12,2022-08-16,34.24
22,2022-08-16,12,2022-08-25,39.12
23,2022-08-25,12,2022-09-05,36.78
24,2022-09-05,12,2022-09-14,35.31
25,2022-09-14,12,2022-09-23,35.51
26,2022-09-23,12,2022-10-04,35.55
27,2022-10-04,12,2022-10-17,33.04
28,2022-10-17,12,2022-10-27,35.07
29,2022-10-27,12,2022-11-07,39.46
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,34.57
32,2022-11-25,12,2022-12-07,35.35
33,2022-12-07,12,2022-12-19,32.43
34,2022-12-19,12,2022-12-28,33.77
