Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.12
1,2022-01-04,12,2022-01-13,37.2
2,2022-01-13,12,2022-01-24,33.98
3,2022-01-24,12,2022-02-02,38.77
4,2022-02-02,12,2022-02-11,39.77
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,38.88
8,2022-03-15,12,2022-03-24,37.79
9,2022-03-24,12,2022-04-04,38.36
10,2022-04-04,12,2022-04-19,40.5
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.52
14,2022-05-23,12,2022-06-01,37.51
15,2022-06-01,12,2022-06-13,37.74
16,2022-06-13,12,2022-06-22,37.44
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,35.58
19,2022-07-12,12,2022-07-22,36.13
20,2022-07-22,12,2022-08-04,37.77
21,2022-08-04,12,2022-08-16,36.17
22,2022-08-16,12,2022-08-25,36.6
23,2022-08-25,12,2022-09-05,37.03
24,2022-09-05,12,2022-09-14,36.29
25,2022-09-14,12,2022-09-23,37.41
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,36.4
28,2022-10-17,12,2022-10-27,43.47
29,2022-10-27,12,2022-11-07,46.0
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,36.69
32,2022-11-25,12,2022-12-07,36.86
33,2022-12-07,12,2022-12-19,33.58
34,2022-12-19,12,2022-12-28,34.6
