Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.08
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,38.59
3,2022-01-24,12,2022-02-02,38.04
4,2022-02-02,12,2022-02-11,38.27
5,2022-02-11,12,2022-02-23,38.2
6,2022-02-23,12,2022-03-04,38.14
7,2022-03-04,12,2022-03-15,38.49
8,2022-03-15,12,2022-03-24,38.17
9,2022-03-24,12,2022-04-04,38.43
10,2022-04-04,12,2022-04-19,38.61
11,2022-04-19,12,2022-04-28,37.91
12,2022-04-28,12,2022-05-11,37.61
13,2022-05-11,12,2022-05-23,37.72
14,2022-05-23,12,2022-06-01,37.97
15,2022-06-01,12,2022-06-13,38.45
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,35.4
18,2022-07-01,12,2022-07-12,34.76
19,2022-07-12,12,2022-07-22,35.94
20,2022-07-22,12,2022-08-04,36.09
21,2022-08-04,12,2022-08-16,35.67
22,2022-08-16,12,2022-08-25,37.2
23,2022-08-25,12,2022-09-05,38.31
24,2022-09-05,12,2022-09-14,36.66
25,2022-09-14,12,2022-09-23,37.22
26,2022-09-23,12,2022-10-04,37.27
27,2022-10-04,12,2022-10-17,35.62
28,2022-10-17,12,2022-10-27,35.62
29,2022-10-27,12,2022-11-07,36.53
30,2022-11-07,12,2022-11-16,36.74
31,2022-11-16,12,2022-11-25,36.95
32,2022-11-25,12,2022-12-07,35.57
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,35.28
