Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,39.73
2,2022-01-13,12,2022-01-24,38.16
3,2022-01-24,12,2022-02-02,38.13
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,38.67
6,2022-02-23,12,2022-03-04,36.33
7,2022-03-04,12,2022-03-15,38.58
8,2022-03-15,12,2022-03-24,38.01
9,2022-03-24,12,2022-04-04,38.15
10,2022-04-04,12,2022-04-19,38.6
11,2022-04-19,12,2022-04-28,38.86
12,2022-04-28,12,2022-05-11,39.93
13,2022-05-11,12,2022-05-23,37.0
14,2022-05-23,12,2022-06-01,37.49
15,2022-06-01,12,2022-06-13,37.36
16,2022-06-13,12,2022-06-22,40.47
17,2022-06-22,12,2022-07-01,34.7
18,2022-07-01,12,2022-07-12,35.12
19,2022-07-12,12,2022-07-22,36.87
20,2022-07-22,12,2022-08-04,36.07
21,2022-08-04,12,2022-08-16,34.8
22,2022-08-16,12,2022-08-25,36.22
23,2022-08-25,12,2022-09-05,39.76
24,2022-09-05,12,2022-09-14,37.2
25,2022-09-14,12,2022-09-23,36.43
26,2022-09-23,12,2022-10-04,35.59
27,2022-10-04,12,2022-10-17,35.79
28,2022-10-17,12,2022-10-27,34.9
29,2022-10-27,12,2022-11-07,35.9
30,2022-11-07,12,2022-11-16,36.42
31,2022-11-16,12,2022-11-25,41.12
32,2022-11-25,12,2022-12-07,34.31
33,2022-12-07,12,2022-12-19,34.56
34,2022-12-19,12,2022-12-28,33.29
