Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,37.96
2,2022-01-13,12,2022-01-24,38.3
3,2022-01-24,12,2022-02-02,38.67
4,2022-02-02,12,2022-02-11,38.99
5,2022-02-11,12,2022-02-23,38.27
6,2022-02-23,12,2022-03-04,38.03
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,38.18
9,2022-03-24,12,2022-04-04,38.92
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,38.63
12,2022-04-28,12,2022-05-11,37.3
13,2022-05-11,12,2022-05-23,37.29
14,2022-05-23,12,2022-06-01,37.41
15,2022-06-01,12,2022-06-13,37.98
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,35.94
18,2022-07-01,12,2022-07-12,35.03
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,35.88
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,37.59
23,2022-08-25,12,2022-09-05,37.66
24,2022-09-05,12,2022-09-14,37.22
25,2022-09-14,12,2022-09-23,37.4
26,2022-09-23,12,2022-10-04,37.25
27,2022-10-04,12,2022-10-17,36.28
28,2022-10-17,12,2022-10-27,36.17
29,2022-10-27,12,2022-11-07,36.01
30,2022-11-07,12,2022-11-16,36.14
31,2022-11-16,12,2022-11-25,35.62
32,2022-11-25,12,2022-12-07,35.59
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,34.23
