Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.8
1,2022-01-04,12,2022-01-13,38.97
2,2022-01-13,12,2022-01-24,38.12
3,2022-01-24,12,2022-02-02,38.08
4,2022-02-02,12,2022-02-11,40.72
5,2022-02-11,12,2022-02-23,40.31
6,2022-02-23,12,2022-03-04,38.87
7,2022-03-04,12,2022-03-15,41.3
8,2022-03-15,12,2022-03-24,36.79
9,2022-03-24,12,2022-04-04,40.83
10,2022-04-04,12,2022-04-19,38.58
11,2022-04-19,12,2022-04-28,40.13
12,2022-04-28,12,2022-05-11,36.17
13,2022-05-11,12,2022-05-23,35.69
14,2022-05-23,12,2022-06-01,41.8
15,2022-06-01,12,2022-06-13,37.44
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,32.88
18,2022-07-01,12,2022-07-12,35.64
19,2022-07-12,12,2022-07-22,33.04
20,2022-07-22,12,2022-08-04,34.38
21,2022-08-04,12,2022-08-16,34.26
22,2022-08-16,12,2022-08-25,39.05
23,2022-08-25,12,2022-09-05,36.67
24,2022-09-05,12,2022-09-14,35.64
25,2022-09-14,12,2022-09-23,35.63
26,2022-09-23,12,2022-10-04,35.63
27,2022-10-04,12,2022-10-17,33.25
28,2022-10-17,12,2022-10-27,34.69
29,2022-10-27,12,2022-11-07,39.36
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,35.06
32,2022-11-25,12,2022-12-07,34.9
33,2022-12-07,12,2022-12-19,31.97
34,2022-12-19,12,2022-12-28,34.07
