Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.94
1,2022-01-04,12,2022-01-13,43.78
2,2022-01-13,12,2022-01-24,43.74
3,2022-01-24,12,2022-02-02,43.36
4,2022-02-02,12,2022-02-11,43.56
5,2022-02-11,12,2022-02-23,43.99
6,2022-02-23,12,2022-03-04,43.53
7,2022-03-04,12,2022-03-15,43.67
8,2022-03-15,12,2022-03-24,42.5
9,2022-03-24,12,2022-04-04,42.95
10,2022-04-04,12,2022-04-19,42.87
11,2022-04-19,12,2022-04-28,43.62
12,2022-04-28,12,2022-05-11,39.22
13,2022-05-11,12,2022-05-23,40.04
14,2022-05-23,12,2022-06-01,39.95
15,2022-06-01,12,2022-06-13,39.55
16,2022-06-13,12,2022-06-22,39.06
17,2022-06-22,12,2022-07-01,37.28
18,2022-07-01,12,2022-07-12,41.1
19,2022-07-12,12,2022-07-22,42.74
20,2022-07-22,12,2022-08-04,44.49
21,2022-08-04,12,2022-08-16,42.17
22,2022-08-16,12,2022-08-25,44.33
23,2022-08-25,12,2022-09-05,44.21
24,2022-09-05,12,2022-09-14,44.1
25,2022-09-14,12,2022-09-23,44.22
26,2022-09-23,12,2022-10-04,41.91
27,2022-10-04,12,2022-10-17,41.9
28,2022-10-17,12,2022-10-27,43.5
29,2022-10-27,12,2022-11-07,43.86
30,2022-11-07,12,2022-11-16,42.37
31,2022-11-16,12,2022-11-25,40.35
32,2022-11-25,12,2022-12-07,40.29
33,2022-12-07,12,2022-12-19,42.24
34,2022-12-19,12,2022-12-28,42.11
