Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.94
1,2022-01-04,12,2022-01-13,37.16
2,2022-01-13,12,2022-01-24,39.17
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.64
5,2022-02-11,12,2022-02-23,38.19
6,2022-02-23,12,2022-03-04,38.34
7,2022-03-04,12,2022-03-15,37.77
8,2022-03-15,12,2022-03-24,38.05
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,39.81
11,2022-04-19,12,2022-04-28,38.28
12,2022-04-28,12,2022-05-11,36.41
13,2022-05-11,12,2022-05-23,36.62
14,2022-05-23,12,2022-06-01,36.57
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,37.34
17,2022-06-22,12,2022-07-01,35.65
18,2022-07-01,12,2022-07-12,33.05
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,37.5
21,2022-08-04,12,2022-08-16,36.08
22,2022-08-16,12,2022-08-25,36.07
23,2022-08-25,12,2022-09-05,36.47
24,2022-09-05,12,2022-09-14,37.98
25,2022-09-14,12,2022-09-23,37.1
26,2022-09-23,12,2022-10-04,36.14
27,2022-10-04,12,2022-10-17,36.12
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,34.76
30,2022-11-07,12,2022-11-16,35.63
31,2022-11-16,12,2022-11-25,36.71
32,2022-11-25,12,2022-12-07,35.98
33,2022-12-07,12,2022-12-19,34.08
34,2022-12-19,12,2022-12-28,33.69
