Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,36.73
2,2022-01-13,12,2022-01-24,39.08
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,37.47
5,2022-02-11,12,2022-02-23,37.62
6,2022-02-23,12,2022-03-04,37.62
7,2022-03-04,12,2022-03-15,38.07
8,2022-03-15,12,2022-03-24,37.09
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.7
11,2022-04-19,12,2022-04-28,38.04
12,2022-04-28,12,2022-05-11,37.83
13,2022-05-11,12,2022-05-23,37.39
14,2022-05-23,12,2022-06-01,37.54
15,2022-06-01,12,2022-06-13,37.09
16,2022-06-13,12,2022-06-22,38.41
17,2022-06-22,12,2022-07-01,36.85
18,2022-07-01,12,2022-07-12,36.25
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,36.1
21,2022-08-04,12,2022-08-16,34.76
22,2022-08-16,12,2022-08-25,35.8
23,2022-08-25,12,2022-09-05,33.8
24,2022-09-05,12,2022-09-14,34.92
25,2022-09-14,12,2022-09-23,36.5
26,2022-09-23,12,2022-10-04,34.98
27,2022-10-04,12,2022-10-17,34.72
28,2022-10-17,12,2022-10-27,35.72
29,2022-10-27,12,2022-11-07,36.62
30,2022-11-07,12,2022-11-16,36.22
31,2022-11-16,12,2022-11-25,36.06
32,2022-11-25,12,2022-12-07,36.02
33,2022-12-07,12,2022-12-19,33.13
34,2022-12-19,12,2022-12-28,34.4
