Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.07
1,2022-01-04,12,2022-01-13,43.05
2,2022-01-13,12,2022-01-24,43.1
3,2022-01-24,12,2022-02-02,44.34
4,2022-02-02,12,2022-02-11,44.33
5,2022-02-11,12,2022-02-23,44.22
6,2022-02-23,12,2022-03-04,43.55
7,2022-03-04,12,2022-03-15,43.28
8,2022-03-15,12,2022-03-24,43.25
9,2022-03-24,12,2022-04-04,44.13
10,2022-04-04,12,2022-04-19,44.05
11,2022-04-19,12,2022-04-28,43.26
12,2022-04-28,12,2022-05-11,41.83
13,2022-05-11,12,2022-05-23,41.49
14,2022-05-23,12,2022-06-01,44.01
15,2022-06-01,12,2022-06-13,42.83
16,2022-06-13,12,2022-06-22,42.9
17,2022-06-22,12,2022-07-01,43.89
18,2022-07-01,12,2022-07-12,43.29
19,2022-07-12,12,2022-07-22,42.02
20,2022-07-22,12,2022-08-04,43.75
21,2022-08-04,12,2022-08-16,42.27
22,2022-08-16,12,2022-08-25,43.68
23,2022-08-25,12,2022-09-05,42.24
24,2022-09-05,12,2022-09-14,42.5
25,2022-09-14,12,2022-09-23,43.52
26,2022-09-23,12,2022-10-04,42.08
27,2022-10-04,12,2022-10-17,43.37
28,2022-10-17,12,2022-10-27,43.46
29,2022-10-27,12,2022-11-07,42.52
30,2022-11-07,12,2022-11-16,41.87
31,2022-11-16,12,2022-11-25,41.81
32,2022-11-25,12,2022-12-07,41.73
33,2022-12-07,12,2022-12-19,41.94
34,2022-12-19,12,2022-12-28,41.55
