Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.55
1,2022-01-04,12,2022-01-13,37.75
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,38.28
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,37.77
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,38.62
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.16
10,2022-04-04,12,2022-04-19,38.76
11,2022-04-19,12,2022-04-28,37.77
12,2022-04-28,12,2022-05-11,38.09
13,2022-05-11,12,2022-05-23,37.31
14,2022-05-23,12,2022-06-01,37.58
15,2022-06-01,12,2022-06-13,38.09
16,2022-06-13,12,2022-06-22,38.18
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,35.33
19,2022-07-12,12,2022-07-22,36.41
20,2022-07-22,12,2022-08-04,36.39
21,2022-08-04,12,2022-08-16,35.68
22,2022-08-16,12,2022-08-25,37.67
23,2022-08-25,12,2022-09-05,37.83
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,37.55
26,2022-09-23,12,2022-10-04,37.13
27,2022-10-04,12,2022-10-17,36.28
28,2022-10-17,12,2022-10-27,35.17
29,2022-10-27,12,2022-11-07,36.5
30,2022-11-07,12,2022-11-16,37.52
31,2022-11-16,12,2022-11-25,36.96
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,34.99
34,2022-12-19,12,2022-12-28,35.2
