Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.65
1,2022-01-04,12,2022-01-13,36.8
2,2022-01-13,12,2022-01-24,38.24
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,40.24
5,2022-02-11,12,2022-02-23,40.29
6,2022-02-23,12,2022-03-04,38.93
7,2022-03-04,12,2022-03-15,40.71
8,2022-03-15,12,2022-03-24,36.35
9,2022-03-24,12,2022-04-04,39.65
10,2022-04-04,12,2022-04-19,38.43
11,2022-04-19,12,2022-04-28,38.53
12,2022-04-28,12,2022-05-11,36.56
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,41.0
15,2022-06-01,12,2022-06-13,38.8
16,2022-06-13,12,2022-06-22,35.84
17,2022-06-22,12,2022-07-01,33.28
18,2022-07-01,12,2022-07-12,35.84
19,2022-07-12,12,2022-07-22,34.47
20,2022-07-22,12,2022-08-04,33.53
21,2022-08-04,12,2022-08-16,34.78
22,2022-08-16,12,2022-08-25,40.17
23,2022-08-25,12,2022-09-05,37.57
24,2022-09-05,12,2022-09-14,36.43
25,2022-09-14,12,2022-09-23,36.19
26,2022-09-23,12,2022-10-04,35.9
27,2022-10-04,12,2022-10-17,34.22
28,2022-10-17,12,2022-10-27,34.53
29,2022-10-27,12,2022-11-07,38.53
30,2022-11-07,12,2022-11-16,36.34
31,2022-11-16,12,2022-11-25,34.31
32,2022-11-25,12,2022-12-07,34.28
33,2022-12-07,12,2022-12-19,31.64
34,2022-12-19,12,2022-12-28,33.64
