Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.99
1,2022-01-04,12,2022-01-13,39.24
2,2022-01-13,12,2022-01-24,36.59
3,2022-01-24,12,2022-02-02,38.02
4,2022-02-02,12,2022-02-11,41.22
5,2022-02-11,12,2022-02-23,42.6
6,2022-02-23,12,2022-03-04,34.3
7,2022-03-04,12,2022-03-15,40.58
8,2022-03-15,12,2022-03-24,37.91
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,39.46
11,2022-04-19,12,2022-04-28,37.53
12,2022-04-28,12,2022-05-11,33.84
13,2022-05-11,12,2022-05-23,35.37
14,2022-05-23,12,2022-06-01,38.45
15,2022-06-01,12,2022-06-13,41.47
16,2022-06-13,12,2022-06-22,37.54
17,2022-06-22,12,2022-07-01,31.0
18,2022-07-01,12,2022-07-12,41.05
19,2022-07-12,12,2022-07-22,36.08
20,2022-07-22,12,2022-08-04,33.17
21,2022-08-04,12,2022-08-16,38.2
22,2022-08-16,12,2022-08-25,38.13
23,2022-08-25,12,2022-09-05,40.14
24,2022-09-05,12,2022-09-14,33.84
25,2022-09-14,12,2022-09-23,37.37
26,2022-09-23,12,2022-10-04,33.4
27,2022-10-04,12,2022-10-17,32.33
28,2022-10-17,12,2022-10-27,36.57
29,2022-10-27,12,2022-11-07,35.83
30,2022-11-07,12,2022-11-16,36.5
31,2022-11-16,12,2022-11-25,31.97
32,2022-11-25,12,2022-12-07,29.35
33,2022-12-07,12,2022-12-19,29.68
34,2022-12-19,12,2022-12-28,25.6
