Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.68
1,2022-01-04,12,2022-01-13,34.33
2,2022-01-13,12,2022-01-24,36.31
3,2022-01-24,12,2022-02-02,35.58
4,2022-02-02,12,2022-02-11,36.4
5,2022-02-11,12,2022-02-23,38.11
6,2022-02-23,12,2022-03-04,37.24
7,2022-03-04,12,2022-03-15,37.53
8,2022-03-15,12,2022-03-24,34.77
9,2022-03-24,12,2022-04-04,38.31
10,2022-04-04,12,2022-04-19,38.02
11,2022-04-19,12,2022-04-28,36.75
12,2022-04-28,12,2022-05-11,36.79
13,2022-05-11,12,2022-05-23,38.35
14,2022-05-23,12,2022-06-01,41.16
15,2022-06-01,12,2022-06-13,40.48
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,33.67
18,2022-07-01,12,2022-07-12,37.22
19,2022-07-12,12,2022-07-22,33.54
20,2022-07-22,12,2022-08-04,34.17
21,2022-08-04,12,2022-08-16,34.07
22,2022-08-16,12,2022-08-25,35.8
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,35.99
25,2022-09-14,12,2022-09-23,36.66
26,2022-09-23,12,2022-10-04,37.59
27,2022-10-04,12,2022-10-17,34.62
28,2022-10-17,12,2022-10-27,34.75
29,2022-10-27,12,2022-11-07,37.73
30,2022-11-07,12,2022-11-16,37.01
31,2022-11-16,12,2022-11-25,34.0
32,2022-11-25,12,2022-12-07,33.75
33,2022-12-07,12,2022-12-19,30.99
34,2022-12-19,12,2022-12-28,31.92
