Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.42
1,2022-01-04,12,2022-01-13,37.14
2,2022-01-13,12,2022-01-24,37.43
3,2022-01-24,12,2022-02-02,38.97
4,2022-02-02,12,2022-02-11,38.93
5,2022-02-11,12,2022-02-23,38.7
6,2022-02-23,12,2022-03-04,38.3
7,2022-03-04,12,2022-03-15,38.38
8,2022-03-15,12,2022-03-24,38.04
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,39.03
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,38.71
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,37.59
15,2022-06-01,12,2022-06-13,38.5
16,2022-06-13,12,2022-06-22,40.66
17,2022-06-22,12,2022-07-01,34.68
18,2022-07-01,12,2022-07-12,34.4
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,35.98
22,2022-08-16,12,2022-08-25,35.84
23,2022-08-25,12,2022-09-05,37.95
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,36.77
26,2022-09-23,12,2022-10-04,34.98
27,2022-10-04,12,2022-10-17,35.52
28,2022-10-17,12,2022-10-27,34.82
29,2022-10-27,12,2022-11-07,37.2
30,2022-11-07,12,2022-11-16,36.49
31,2022-11-16,12,2022-11-25,34.86
32,2022-11-25,12,2022-12-07,34.63
33,2022-12-07,12,2022-12-19,35.27
34,2022-12-19,12,2022-12-28,36.86
