Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.12
1,2022-01-04,12,2022-01-13,32.2
2,2022-01-13,12,2022-01-24,36.11
3,2022-01-24,12,2022-02-02,36.64
4,2022-02-02,12,2022-02-11,36.49
5,2022-02-11,12,2022-02-23,38.21
6,2022-02-23,12,2022-03-04,38.37
7,2022-03-04,12,2022-03-15,37.11
8,2022-03-15,12,2022-03-24,37.19
9,2022-03-24,12,2022-04-04,37.9
10,2022-04-04,12,2022-04-19,38.65
11,2022-04-19,12,2022-04-28,37.03
12,2022-04-28,12,2022-05-11,37.27
13,2022-05-11,12,2022-05-23,38.06
14,2022-05-23,12,2022-06-01,41.62
15,2022-06-01,12,2022-06-13,40.63
16,2022-06-13,12,2022-06-22,38.87
17,2022-06-22,12,2022-07-01,34.4
18,2022-07-01,12,2022-07-12,37.46
19,2022-07-12,12,2022-07-22,33.67
20,2022-07-22,12,2022-08-04,34.98
21,2022-08-04,12,2022-08-16,33.59
22,2022-08-16,12,2022-08-25,36.34
23,2022-08-25,12,2022-09-05,39.52
24,2022-09-05,12,2022-09-14,37.56
25,2022-09-14,12,2022-09-23,38.3
26,2022-09-23,12,2022-10-04,36.43
27,2022-10-04,12,2022-10-17,34.59
28,2022-10-17,12,2022-10-27,34.17
29,2022-10-27,12,2022-11-07,37.01
30,2022-11-07,12,2022-11-16,37.08
31,2022-11-16,12,2022-11-25,34.74
32,2022-11-25,12,2022-12-07,34.45
33,2022-12-07,12,2022-12-19,29.76
34,2022-12-19,12,2022-12-28,30.95
