Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.47
1,2022-01-04,12,2022-01-13,38.1
2,2022-01-13,12,2022-01-24,38.42
3,2022-01-24,12,2022-02-02,38.23
4,2022-02-02,12,2022-02-11,38.43
5,2022-02-11,12,2022-02-23,38.46
6,2022-02-23,12,2022-03-04,37.7
7,2022-03-04,12,2022-03-15,39.03
8,2022-03-15,12,2022-03-24,38.15
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.47
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.37
13,2022-05-11,12,2022-05-23,37.21
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,37.9
16,2022-06-13,12,2022-06-22,37.28
17,2022-06-22,12,2022-07-01,35.59
18,2022-07-01,12,2022-07-12,35.02
19,2022-07-12,12,2022-07-22,36.38
20,2022-07-22,12,2022-08-04,35.2
21,2022-08-04,12,2022-08-16,35.38
22,2022-08-16,12,2022-08-25,37.26
23,2022-08-25,12,2022-09-05,38.07
24,2022-09-05,12,2022-09-14,36.85
25,2022-09-14,12,2022-09-23,36.38
26,2022-09-23,12,2022-10-04,36.95
27,2022-10-04,12,2022-10-17,35.05
28,2022-10-17,12,2022-10-27,35.38
29,2022-10-27,12,2022-11-07,36.95
30,2022-11-07,12,2022-11-16,36.75
31,2022-11-16,12,2022-11-25,36.87
32,2022-11-25,12,2022-12-07,35.03
33,2022-12-07,12,2022-12-19,35.06
34,2022-12-19,12,2022-12-28,35.45
