Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.84
1,2022-01-04,12,2022-01-13,36.73
2,2022-01-13,12,2022-01-24,36.62
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,39.87
5,2022-02-11,12,2022-02-23,40.43
6,2022-02-23,12,2022-03-04,38.46
7,2022-03-04,12,2022-03-15,40.06
8,2022-03-15,12,2022-03-24,36.81
9,2022-03-24,12,2022-04-04,39.57
10,2022-04-04,12,2022-04-19,38.37
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,37.2
13,2022-05-11,12,2022-05-23,37.57
14,2022-05-23,12,2022-06-01,40.14
15,2022-06-01,12,2022-06-13,39.8
16,2022-06-13,12,2022-06-22,35.08
17,2022-06-22,12,2022-07-01,33.11
18,2022-07-01,12,2022-07-12,36.77
19,2022-07-12,12,2022-07-22,33.85
20,2022-07-22,12,2022-08-04,34.46
21,2022-08-04,12,2022-08-16,35.24
22,2022-08-16,12,2022-08-25,38.89
23,2022-08-25,12,2022-09-05,37.71
24,2022-09-05,12,2022-09-14,36.21
25,2022-09-14,12,2022-09-23,37.34
26,2022-09-23,12,2022-10-04,35.36
27,2022-10-04,12,2022-10-17,34.26
28,2022-10-17,12,2022-10-27,34.18
29,2022-10-27,12,2022-11-07,38.77
30,2022-11-07,12,2022-11-16,35.78
31,2022-11-16,12,2022-11-25,33.73
32,2022-11-25,12,2022-12-07,35.48
33,2022-12-07,12,2022-12-19,30.87
34,2022-12-19,12,2022-12-28,33.25
