Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,44.04
1,2022-01-04,12,2022-01-13,30.97
2,2022-01-13,12,2022-01-24,26.98
3,2022-01-24,12,2022-02-02,35.44
4,2022-02-02,12,2022-02-11,36.71
5,2022-02-11,12,2022-02-23,40.61
6,2022-02-23,12,2022-03-04,38.78
7,2022-03-04,12,2022-03-15,34.48
8,2022-03-15,12,2022-03-24,38.02
9,2022-03-24,12,2022-04-04,38.68
10,2022-04-04,12,2022-04-19,41.43
11,2022-04-19,12,2022-04-28,42.59
12,2022-04-28,12,2022-05-11,40.45
13,2022-05-11,12,2022-05-23,38.28
14,2022-05-23,12,2022-06-01,42.0
15,2022-06-01,12,2022-06-13,40.97
16,2022-06-13,12,2022-06-22,38.09
17,2022-06-22,12,2022-07-01,31.67
18,2022-07-01,12,2022-07-12,33.51
19,2022-07-12,12,2022-07-22,32.43
20,2022-07-22,12,2022-08-04,33.47
21,2022-08-04,12,2022-08-16,35.47
22,2022-08-16,12,2022-08-25,37.36
23,2022-08-25,12,2022-09-05,38.4
24,2022-09-05,12,2022-09-14,39.96
25,2022-09-14,12,2022-09-23,39.61
26,2022-09-23,12,2022-10-04,35.76
27,2022-10-04,12,2022-10-17,33.78
28,2022-10-17,12,2022-10-27,32.78
29,2022-10-27,12,2022-11-07,36.19
30,2022-11-07,12,2022-11-16,35.94
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,34.75
33,2022-12-07,12,2022-12-19,30.35
34,2022-12-19,12,2022-12-28,32.2
