Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,34.63
1,2022-01-04,12,2022-01-13,34.38
2,2022-01-13,12,2022-01-24,36.76
3,2022-01-24,12,2022-02-02,37.64
4,2022-02-02,12,2022-02-11,37.36
5,2022-02-11,12,2022-02-23,39.58
6,2022-02-23,12,2022-03-04,37.51
7,2022-03-04,12,2022-03-15,37.78
8,2022-03-15,12,2022-03-24,35.33
9,2022-03-24,12,2022-04-04,38.96
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.54
13,2022-05-11,12,2022-05-23,38.76
14,2022-05-23,12,2022-06-01,40.19
15,2022-06-01,12,2022-06-13,39.39
16,2022-06-13,12,2022-06-22,36.3
17,2022-06-22,12,2022-07-01,33.68
18,2022-07-01,12,2022-07-12,36.31
19,2022-07-12,12,2022-07-22,33.32
20,2022-07-22,12,2022-08-04,33.88
21,2022-08-04,12,2022-08-16,33.26
22,2022-08-16,12,2022-08-25,34.97
23,2022-08-25,12,2022-09-05,37.33
24,2022-09-05,12,2022-09-14,36.24
25,2022-09-14,12,2022-09-23,37.66
26,2022-09-23,12,2022-10-04,37.6
27,2022-10-04,12,2022-10-17,35.13
28,2022-10-17,12,2022-10-27,33.57
29,2022-10-27,12,2022-11-07,37.21
30,2022-11-07,12,2022-11-16,35.58
31,2022-11-16,12,2022-11-25,33.83
32,2022-11-25,12,2022-12-07,34.17
33,2022-12-07,12,2022-12-19,29.96
34,2022-12-19,12,2022-12-28,32.07
