Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.56
1,2022-01-04,12,2022-01-13,39.13
2,2022-01-13,12,2022-01-24,37.15
3,2022-01-24,12,2022-02-02,38.02
4,2022-02-02,12,2022-02-11,40.79
5,2022-02-11,12,2022-02-23,40.53
6,2022-02-23,12,2022-03-04,39.19
7,2022-03-04,12,2022-03-15,41.02
8,2022-03-15,12,2022-03-24,37.26
9,2022-03-24,12,2022-04-04,41.17
10,2022-04-04,12,2022-04-19,39.16
11,2022-04-19,12,2022-04-28,40.23
12,2022-04-28,12,2022-05-11,36.47
13,2022-05-11,12,2022-05-23,35.96
14,2022-05-23,12,2022-06-01,40.99
15,2022-06-01,12,2022-06-13,37.74
16,2022-06-13,12,2022-06-22,36.86
17,2022-06-22,12,2022-07-01,32.17
18,2022-07-01,12,2022-07-12,36.7
19,2022-07-12,12,2022-07-22,32.73
20,2022-07-22,12,2022-08-04,35.05
21,2022-08-04,12,2022-08-16,34.87
22,2022-08-16,12,2022-08-25,38.29
23,2022-08-25,12,2022-09-05,36.77
24,2022-09-05,12,2022-09-14,35.37
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,35.49
27,2022-10-04,12,2022-10-17,32.94
28,2022-10-17,12,2022-10-27,34.67
29,2022-10-27,12,2022-11-07,40.05
30,2022-11-07,12,2022-11-16,36.13
31,2022-11-16,12,2022-11-25,34.42
32,2022-11-25,12,2022-12-07,35.84
33,2022-12-07,12,2022-12-19,31.42
34,2022-12-19,12,2022-12-28,33.89
