Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.86
1,2022-01-04,12,2022-01-13,37.5
2,2022-01-13,12,2022-01-24,38.6
3,2022-01-24,12,2022-02-02,37.84
4,2022-02-02,12,2022-02-11,38.98
5,2022-02-11,12,2022-02-23,39.01
6,2022-02-23,12,2022-03-04,38.88
7,2022-03-04,12,2022-03-15,38.36
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.24
10,2022-04-04,12,2022-04-19,39.04
11,2022-04-19,12,2022-04-28,38.33
12,2022-04-28,12,2022-05-11,39.07
13,2022-05-11,12,2022-05-23,37.55
14,2022-05-23,12,2022-06-01,38.1
15,2022-06-01,12,2022-06-13,37.81
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,35.35
18,2022-07-01,12,2022-07-12,34.7
19,2022-07-12,12,2022-07-22,35.24
20,2022-07-22,12,2022-08-04,36.12
21,2022-08-04,12,2022-08-16,36.49
22,2022-08-16,12,2022-08-25,36.47
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,35.66
25,2022-09-14,12,2022-09-23,37.35
26,2022-09-23,12,2022-10-04,36.36
27,2022-10-04,12,2022-10-17,36.17
28,2022-10-17,12,2022-10-27,36.02
29,2022-10-27,12,2022-11-07,36.15
30,2022-11-07,12,2022-11-16,36.01
31,2022-11-16,12,2022-11-25,42.95
32,2022-11-25,12,2022-12-07,35.12
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,33.34
