Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.44
1,2022-01-04,12,2022-01-13,36.53
2,2022-01-13,12,2022-01-24,36.52
3,2022-01-24,12,2022-02-02,39.21
4,2022-02-02,12,2022-02-11,39.74
5,2022-02-11,12,2022-02-23,40.05
6,2022-02-23,12,2022-03-04,37.99
7,2022-03-04,12,2022-03-15,39.26
8,2022-03-15,12,2022-03-24,36.49
9,2022-03-24,12,2022-04-04,39.86
10,2022-04-04,12,2022-04-19,38.62
11,2022-04-19,12,2022-04-28,38.7
12,2022-04-28,12,2022-05-11,37.75
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,39.62
15,2022-06-01,12,2022-06-13,39.74
16,2022-06-13,12,2022-06-22,35.15
17,2022-06-22,12,2022-07-01,33.29
18,2022-07-01,12,2022-07-12,36.05
19,2022-07-12,12,2022-07-22,33.42
20,2022-07-22,12,2022-08-04,33.88
21,2022-08-04,12,2022-08-16,34.58
22,2022-08-16,12,2022-08-25,38.29
23,2022-08-25,12,2022-09-05,37.46
24,2022-09-05,12,2022-09-14,36.06
25,2022-09-14,12,2022-09-23,37.93
26,2022-09-23,12,2022-10-04,36.1
27,2022-10-04,12,2022-10-17,34.41
28,2022-10-17,12,2022-10-27,34.06
29,2022-10-27,12,2022-11-07,38.88
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,34.1
32,2022-11-25,12,2022-12-07,35.7
33,2022-12-07,12,2022-12-19,31.19
34,2022-12-19,12,2022-12-28,33.03
