Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.33
1,2022-01-04,12,2022-01-13,36.75
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,38.81
4,2022-02-02,12,2022-02-11,40.12
5,2022-02-11,12,2022-02-23,38.88
6,2022-02-23,12,2022-03-04,38.36
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,38.71
9,2022-03-24,12,2022-04-04,39.2
10,2022-04-04,12,2022-04-19,39.79
11,2022-04-19,12,2022-04-28,37.63
12,2022-04-28,12,2022-05-11,37.6
13,2022-05-11,12,2022-05-23,38.07
14,2022-05-23,12,2022-06-01,36.92
15,2022-06-01,12,2022-06-13,38.34
16,2022-06-13,12,2022-06-22,36.46
17,2022-06-22,12,2022-07-01,35.59
18,2022-07-01,12,2022-07-12,35.91
19,2022-07-12,12,2022-07-22,34.98
20,2022-07-22,12,2022-08-04,37.58
21,2022-08-04,12,2022-08-16,36.49
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.33
24,2022-09-05,12,2022-09-14,36.98
25,2022-09-14,12,2022-09-23,37.69
26,2022-09-23,12,2022-10-04,36.12
27,2022-10-04,12,2022-10-17,36.42
28,2022-10-17,12,2022-10-27,41.79
29,2022-10-27,12,2022-11-07,45.51
30,2022-11-07,12,2022-11-16,36.62
31,2022-11-16,12,2022-11-25,36.47
32,2022-11-25,12,2022-12-07,35.78
33,2022-12-07,12,2022-12-19,33.77
34,2022-12-19,12,2022-12-28,34.37
