Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.78
2,2022-01-13,12,2022-01-24,38.43
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,37.89
6,2022-02-23,12,2022-03-04,38.19
7,2022-03-04,12,2022-03-15,38.47
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,38.51
10,2022-04-04,12,2022-04-19,39.19
11,2022-04-19,12,2022-04-28,38.16
12,2022-04-28,12,2022-05-11,38.11
13,2022-05-11,12,2022-05-23,38.89
14,2022-05-23,12,2022-06-01,38.49
15,2022-06-01,12,2022-06-13,38.83
16,2022-06-13,12,2022-06-22,38.25
17,2022-06-22,12,2022-07-01,34.79
18,2022-07-01,12,2022-07-12,35.01
19,2022-07-12,12,2022-07-22,35.58
20,2022-07-22,12,2022-08-04,35.96
21,2022-08-04,12,2022-08-16,35.2
22,2022-08-16,12,2022-08-25,37.54
23,2022-08-25,12,2022-09-05,37.67
24,2022-09-05,12,2022-09-14,36.9
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,36.88
28,2022-10-17,12,2022-10-27,38.81
29,2022-10-27,12,2022-11-07,38.49
30,2022-11-07,12,2022-11-16,38.28
31,2022-11-16,12,2022-11-25,38.61
32,2022-11-25,12,2022-12-07,37.11
33,2022-12-07,12,2022-12-19,36.19
34,2022-12-19,12,2022-12-28,34.75
