Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.46
1,2022-01-04,12,2022-01-13,38.55
2,2022-01-13,12,2022-01-24,36.92
3,2022-01-24,12,2022-02-02,37.79
4,2022-02-02,12,2022-02-11,40.07
5,2022-02-11,12,2022-02-23,41.98
6,2022-02-23,12,2022-03-04,33.98
7,2022-03-04,12,2022-03-15,38.24
8,2022-03-15,12,2022-03-24,37.35
9,2022-03-24,12,2022-04-04,39.31
10,2022-04-04,12,2022-04-19,40.24
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,35.37
13,2022-05-11,12,2022-05-23,35.33
14,2022-05-23,12,2022-06-01,37.11
15,2022-06-01,12,2022-06-13,41.35
16,2022-06-13,12,2022-06-22,36.91
17,2022-06-22,12,2022-07-01,32.08
18,2022-07-01,12,2022-07-12,38.31
19,2022-07-12,12,2022-07-22,36.49
20,2022-07-22,12,2022-08-04,33.38
21,2022-08-04,12,2022-08-16,37.84
22,2022-08-16,12,2022-08-25,37.17
23,2022-08-25,12,2022-09-05,39.55
24,2022-09-05,12,2022-09-14,33.62
25,2022-09-14,12,2022-09-23,35.54
26,2022-09-23,12,2022-10-04,34.92
27,2022-10-04,12,2022-10-17,31.26
28,2022-10-17,12,2022-10-27,36.87
29,2022-10-27,12,2022-11-07,36.39
30,2022-11-07,12,2022-11-16,36.02
31,2022-11-16,12,2022-11-25,32.77
32,2022-11-25,12,2022-12-07,29.92
33,2022-12-07,12,2022-12-19,29.11
34,2022-12-19,12,2022-12-28,28.01
