Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,38.12
3,2022-01-24,12,2022-02-02,37.95
4,2022-02-02,12,2022-02-11,38.36
5,2022-02-11,12,2022-02-23,37.49
6,2022-02-23,12,2022-03-04,38.72
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.63
10,2022-04-04,12,2022-04-19,38.56
11,2022-04-19,12,2022-04-28,37.59
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.02
14,2022-05-23,12,2022-06-01,37.03
15,2022-06-01,12,2022-06-13,38.38
16,2022-06-13,12,2022-06-22,38.07
17,2022-06-22,12,2022-07-01,35.7
18,2022-07-01,12,2022-07-12,36.06
19,2022-07-12,12,2022-07-22,35.51
20,2022-07-22,12,2022-08-04,35.82
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,37.27
23,2022-08-25,12,2022-09-05,38.05
24,2022-09-05,12,2022-09-14,36.64
25,2022-09-14,12,2022-09-23,36.96
26,2022-09-23,12,2022-10-04,37.32
27,2022-10-04,12,2022-10-17,35.62
28,2022-10-17,12,2022-10-27,35.99
29,2022-10-27,12,2022-11-07,36.8
30,2022-11-07,12,2022-11-16,36.4
31,2022-11-16,12,2022-11-25,37.64
32,2022-11-25,12,2022-12-07,34.96
33,2022-12-07,12,2022-12-19,34.94
34,2022-12-19,12,2022-12-28,34.68
