Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.8
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,38.39
3,2022-01-24,12,2022-02-02,38.02
4,2022-02-02,12,2022-02-11,38.22
5,2022-02-11,12,2022-02-23,38.29
6,2022-02-23,12,2022-03-04,38.19
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,38.49
9,2022-03-24,12,2022-04-04,38.39
10,2022-04-04,12,2022-04-19,38.52
11,2022-04-19,12,2022-04-28,38.24
12,2022-04-28,12,2022-05-11,37.58
13,2022-05-11,12,2022-05-23,37.61
14,2022-05-23,12,2022-06-01,37.06
15,2022-06-01,12,2022-06-13,38.27
16,2022-06-13,12,2022-06-22,37.87
17,2022-06-22,12,2022-07-01,34.53
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,36.2
20,2022-07-22,12,2022-08-04,35.62
21,2022-08-04,12,2022-08-16,35.86
22,2022-08-16,12,2022-08-25,37.47
23,2022-08-25,12,2022-09-05,38.26
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,37.21
27,2022-10-04,12,2022-10-17,35.8
28,2022-10-17,12,2022-10-27,35.05
29,2022-10-27,12,2022-11-07,37.23
30,2022-11-07,12,2022-11-16,36.68
31,2022-11-16,12,2022-11-25,36.89
32,2022-11-25,12,2022-12-07,35.77
33,2022-12-07,12,2022-12-19,34.98
34,2022-12-19,12,2022-12-28,34.92
