Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.83
1,2022-01-04,12,2022-01-13,32.54
2,2022-01-13,12,2022-01-24,37.09
3,2022-01-24,12,2022-02-02,38.7
4,2022-02-02,12,2022-02-11,36.58
5,2022-02-11,12,2022-02-23,38.83
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,37.5
8,2022-03-15,12,2022-03-24,37.26
9,2022-03-24,12,2022-04-04,38.42
10,2022-04-04,12,2022-04-19,39.41
11,2022-04-19,12,2022-04-28,39.34
12,2022-04-28,12,2022-05-11,36.65
13,2022-05-11,12,2022-05-23,36.92
14,2022-05-23,12,2022-06-01,41.04
15,2022-06-01,12,2022-06-13,41.08
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,33.7
18,2022-07-01,12,2022-07-12,35.67
19,2022-07-12,12,2022-07-22,33.87
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,33.58
22,2022-08-16,12,2022-08-25,36.38
23,2022-08-25,12,2022-09-05,40.07
24,2022-09-05,12,2022-09-14,38.76
25,2022-09-14,12,2022-09-23,38.8
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,34.55
28,2022-10-17,12,2022-10-27,32.29
29,2022-10-27,12,2022-11-07,36.62
30,2022-11-07,12,2022-11-16,35.41
31,2022-11-16,12,2022-11-25,33.61
32,2022-11-25,12,2022-12-07,34.02
33,2022-12-07,12,2022-12-19,29.12
34,2022-12-19,12,2022-12-28,30.54
