Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.82
1,2022-01-04,12,2022-01-13,40.12
2,2022-01-13,12,2022-01-24,36.83
3,2022-01-24,12,2022-02-02,39.02
4,2022-02-02,12,2022-02-11,43.54
5,2022-02-11,12,2022-02-23,39.71
6,2022-02-23,12,2022-03-04,37.0
7,2022-03-04,12,2022-03-15,39.85
8,2022-03-15,12,2022-03-24,38.63
9,2022-03-24,12,2022-04-04,43.1
10,2022-04-04,12,2022-04-19,39.28
11,2022-04-19,12,2022-04-28,39.65
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,34.16
14,2022-05-23,12,2022-06-01,39.89
15,2022-06-01,12,2022-06-13,39.6
16,2022-06-13,12,2022-06-22,37.33
17,2022-06-22,12,2022-07-01,34.52
18,2022-07-01,12,2022-07-12,36.82
19,2022-07-12,12,2022-07-22,33.8
20,2022-07-22,12,2022-08-04,35.29
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,40.0
23,2022-08-25,12,2022-09-05,37.58
24,2022-09-05,12,2022-09-14,33.09
25,2022-09-14,12,2022-09-23,36.8
26,2022-09-23,12,2022-10-04,31.54
27,2022-10-04,12,2022-10-17,35.01
28,2022-10-17,12,2022-10-27,36.09
29,2022-10-27,12,2022-11-07,38.25
30,2022-11-07,12,2022-11-16,36.87
31,2022-11-16,12,2022-11-25,33.89
32,2022-11-25,12,2022-12-07,32.55
33,2022-12-07,12,2022-12-19,31.99
34,2022-12-19,12,2022-12-28,35.31
