Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.85
1,2022-01-04,12,2022-01-13,37.87
2,2022-01-13,12,2022-01-24,38.54
3,2022-01-24,12,2022-02-02,38.0
4,2022-02-02,12,2022-02-11,38.3
5,2022-02-11,12,2022-02-23,38.35
6,2022-02-23,12,2022-03-04,38.06
7,2022-03-04,12,2022-03-15,39.05
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.64
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.28
12,2022-04-28,12,2022-05-11,38.3
13,2022-05-11,12,2022-05-23,38.56
14,2022-05-23,12,2022-06-01,38.2
15,2022-06-01,12,2022-06-13,38.95
16,2022-06-13,12,2022-06-22,37.81
17,2022-06-22,12,2022-07-01,35.26
18,2022-07-01,12,2022-07-12,34.61
19,2022-07-12,12,2022-07-22,35.76
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.31
22,2022-08-16,12,2022-08-25,37.01
23,2022-08-25,12,2022-09-05,38.09
24,2022-09-05,12,2022-09-14,36.7
25,2022-09-14,12,2022-09-23,36.89
26,2022-09-23,12,2022-10-04,37.08
27,2022-10-04,12,2022-10-17,37.27
28,2022-10-17,12,2022-10-27,39.41
29,2022-10-27,12,2022-11-07,38.37
30,2022-11-07,12,2022-11-16,37.53
31,2022-11-16,12,2022-11-25,39.39
32,2022-11-25,12,2022-12-07,37.27
33,2022-12-07,12,2022-12-19,36.56
34,2022-12-19,12,2022-12-28,34.86
