Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-36986.58
1,2022-01-04,12,2022-01-13,22595.89
2,2022-01-13,12,2022-01-24,-19643.74
3,2022-01-24,12,2022-02-02,-9424.7
4,2022-02-02,12,2022-02-11,8114.41
5,2022-02-11,12,2022-02-23,-802.25
6,2022-02-23,12,2022-03-04,-1629.01
7,2022-03-04,12,2022-03-15,966.57
8,2022-03-15,12,2022-03-24,-7173.73
9,2022-03-24,12,2022-04-04,1729.6
10,2022-04-04,12,2022-04-19,1295.78
11,2022-04-19,12,2022-04-28,3762.52
12,2022-04-28,12,2022-05-11,-365.43
13,2022-05-11,12,2022-05-23,276.2
14,2022-05-23,12,2022-06-01,490.53
15,2022-06-01,12,2022-06-13,1085.23
16,2022-06-13,12,2022-06-22,11.91
17,2022-06-22,12,2022-07-01,247.42
18,2022-07-01,12,2022-07-12,-960.79
19,2022-07-12,12,2022-07-22,1604.57
20,2022-07-22,12,2022-08-04,1001.68
21,2022-08-04,12,2022-08-16,-694.48
22,2022-08-16,12,2022-08-25,-162.8
23,2022-08-25,12,2022-09-05,-275.67
24,2022-09-05,12,2022-09-14,11.15
25,2022-09-14,12,2022-09-23,-27.76
26,2022-09-23,12,2022-10-04,479.46
27,2022-10-04,12,2022-10-17,245.81
28,2022-10-17,12,2022-10-27,-58.31
29,2022-10-27,12,2022-11-07,87.1
30,2022-11-07,12,2022-11-16,-560.05
31,2022-11-16,12,2022-11-25,-184.77
32,2022-11-25,12,2022-12-07,-184.22
33,2022-12-07,12,2022-12-19,369.48
34,2022-12-19,12,2022-12-28,-573.65
