Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.51
1,2022-01-04,12,2022-01-13,37.91
2,2022-01-13,12,2022-01-24,38.64
3,2022-01-24,12,2022-02-02,38.92
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,38.23
6,2022-02-23,12,2022-03-04,38.35
7,2022-03-04,12,2022-03-15,39.04
8,2022-03-15,12,2022-03-24,38.32
9,2022-03-24,12,2022-04-04,39.46
10,2022-04-04,12,2022-04-19,38.98
11,2022-04-19,12,2022-04-28,38.92
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.18
14,2022-05-23,12,2022-06-01,37.57
15,2022-06-01,12,2022-06-13,38.14
16,2022-06-13,12,2022-06-22,37.52
17,2022-06-22,12,2022-07-01,35.25
18,2022-07-01,12,2022-07-12,35.34
19,2022-07-12,12,2022-07-22,35.52
20,2022-07-22,12,2022-08-04,35.56
21,2022-08-04,12,2022-08-16,35.9
22,2022-08-16,12,2022-08-25,37.43
23,2022-08-25,12,2022-09-05,37.73
24,2022-09-05,12,2022-09-14,37.18
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,37.16
27,2022-10-04,12,2022-10-17,37.67
28,2022-10-17,12,2022-10-27,41.51
29,2022-10-27,12,2022-11-07,37.64
30,2022-11-07,12,2022-11-16,36.92
31,2022-11-16,12,2022-11-25,36.42
32,2022-11-25,12,2022-12-07,35.52
33,2022-12-07,12,2022-12-19,34.58
34,2022-12-19,12,2022-12-28,34.38
