Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.62
1,2022-01-04,12,2022-01-13,38.32
2,2022-01-13,12,2022-01-24,38.45
3,2022-01-24,12,2022-02-02,38.66
4,2022-02-02,12,2022-02-11,39.02
5,2022-02-11,12,2022-02-23,39.47
6,2022-02-23,12,2022-03-04,38.94
7,2022-03-04,12,2022-03-15,38.85
8,2022-03-15,12,2022-03-24,38.35
9,2022-03-24,12,2022-04-04,40.31
10,2022-04-04,12,2022-04-19,39.6
11,2022-04-19,12,2022-04-28,37.43
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,38.42
14,2022-05-23,12,2022-06-01,36.97
15,2022-06-01,12,2022-06-13,38.4
16,2022-06-13,12,2022-06-22,37.31
17,2022-06-22,12,2022-07-01,35.18
18,2022-07-01,12,2022-07-12,34.83
19,2022-07-12,12,2022-07-22,36.3
20,2022-07-22,12,2022-08-04,37.51
21,2022-08-04,12,2022-08-16,36.54
22,2022-08-16,12,2022-08-25,36.13
23,2022-08-25,12,2022-09-05,36.76
24,2022-09-05,12,2022-09-14,36.46
25,2022-09-14,12,2022-09-23,35.71
26,2022-09-23,12,2022-10-04,35.97
27,2022-10-04,12,2022-10-17,41.1
28,2022-10-17,12,2022-10-27,36.98
29,2022-10-27,12,2022-11-07,37.07
30,2022-11-07,12,2022-11-16,36.84
31,2022-11-16,12,2022-11-25,35.62
32,2022-11-25,12,2022-12-07,37.65
33,2022-12-07,12,2022-12-19,34.94
34,2022-12-19,12,2022-12-28,33.61
