Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.81
1,2022-01-04,12,2022-01-13,37.99
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,38.41
4,2022-02-02,12,2022-02-11,37.52
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,38.61
7,2022-03-04,12,2022-03-15,39.39
8,2022-03-15,12,2022-03-24,38.64
9,2022-03-24,12,2022-04-04,39.38
10,2022-04-04,12,2022-04-19,39.24
11,2022-04-19,12,2022-04-28,38.72
12,2022-04-28,12,2022-05-11,38.29
13,2022-05-11,12,2022-05-23,36.78
14,2022-05-23,12,2022-06-01,37.89
15,2022-06-01,12,2022-06-13,39.61
16,2022-06-13,12,2022-06-22,37.66
17,2022-06-22,12,2022-07-01,34.98
18,2022-07-01,12,2022-07-12,34.26
19,2022-07-12,12,2022-07-22,35.34
20,2022-07-22,12,2022-08-04,38.01
21,2022-08-04,12,2022-08-16,35.54
22,2022-08-16,12,2022-08-25,36.36
23,2022-08-25,12,2022-09-05,36.72
24,2022-09-05,12,2022-09-14,36.06
25,2022-09-14,12,2022-09-23,35.58
26,2022-09-23,12,2022-10-04,36.82
27,2022-10-04,12,2022-10-17,36.22
28,2022-10-17,12,2022-10-27,38.03
29,2022-10-27,12,2022-11-07,37.42
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,35.56
32,2022-11-25,12,2022-12-07,38.68
33,2022-12-07,12,2022-12-19,33.94
34,2022-12-19,12,2022-12-28,33.37
