Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.67
2,2022-01-13,12,2022-01-24,38.58
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.28
5,2022-02-11,12,2022-02-23,38.85
6,2022-02-23,12,2022-03-04,37.97
7,2022-03-04,12,2022-03-15,38.91
8,2022-03-15,12,2022-03-24,38.27
9,2022-03-24,12,2022-04-04,38.71
10,2022-04-04,12,2022-04-19,39.12
11,2022-04-19,12,2022-04-28,38.59
12,2022-04-28,12,2022-05-11,37.76
13,2022-05-11,12,2022-05-23,37.9
14,2022-05-23,12,2022-06-01,37.55
15,2022-06-01,12,2022-06-13,38.3
16,2022-06-13,12,2022-06-22,38.04
17,2022-06-22,12,2022-07-01,35.22
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.53
20,2022-07-22,12,2022-08-04,35.55
21,2022-08-04,12,2022-08-16,35.89
22,2022-08-16,12,2022-08-25,36.78
23,2022-08-25,12,2022-09-05,37.97
24,2022-09-05,12,2022-09-14,37.14
25,2022-09-14,12,2022-09-23,37.12
26,2022-09-23,12,2022-10-04,37.34
27,2022-10-04,12,2022-10-17,38.23
28,2022-10-17,12,2022-10-27,40.79
29,2022-10-27,12,2022-11-07,40.36
30,2022-11-07,12,2022-11-16,40.44
31,2022-11-16,12,2022-11-25,37.24
32,2022-11-25,12,2022-12-07,36.11
33,2022-12-07,12,2022-12-19,35.46
34,2022-12-19,12,2022-12-28,34.55
