Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,38.7
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,37.13
5,2022-02-11,12,2022-02-23,37.59
6,2022-02-23,12,2022-03-04,36.83
7,2022-03-04,12,2022-03-15,38.37
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,38.56
11,2022-04-19,12,2022-04-28,38.18
12,2022-04-28,12,2022-05-11,37.62
13,2022-05-11,12,2022-05-23,37.13
14,2022-05-23,12,2022-06-01,37.27
15,2022-06-01,12,2022-06-13,38.09
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,35.04
19,2022-07-12,12,2022-07-22,35.35
20,2022-07-22,12,2022-08-04,35.23
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,36.39
23,2022-08-25,12,2022-09-05,37.09
24,2022-09-05,12,2022-09-14,36.63
25,2022-09-14,12,2022-09-23,36.72
26,2022-09-23,12,2022-10-04,36.87
27,2022-10-04,12,2022-10-17,35.61
28,2022-10-17,12,2022-10-27,35.22
29,2022-10-27,12,2022-11-07,36.03
30,2022-11-07,12,2022-11-16,36.87
31,2022-11-16,12,2022-11-25,36.03
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,35.09
34,2022-12-19,12,2022-12-28,35.63
