Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.35
1,2022-01-04,12,2022-01-13,32.26
2,2022-01-13,12,2022-01-24,36.77
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,37.06
5,2022-02-11,12,2022-02-23,38.96
6,2022-02-23,12,2022-03-04,38.86
7,2022-03-04,12,2022-03-15,37.61
8,2022-03-15,12,2022-03-24,36.69
9,2022-03-24,12,2022-04-04,38.03
10,2022-04-04,12,2022-04-19,38.86
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,38.08
13,2022-05-11,12,2022-05-23,38.34
14,2022-05-23,12,2022-06-01,40.97
15,2022-06-01,12,2022-06-13,39.97
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,34.23
18,2022-07-01,12,2022-07-12,36.5
19,2022-07-12,12,2022-07-22,34.39
20,2022-07-22,12,2022-08-04,35.02
21,2022-08-04,12,2022-08-16,33.48
22,2022-08-16,12,2022-08-25,36.44
23,2022-08-25,12,2022-09-05,38.84
24,2022-09-05,12,2022-09-14,38.02
25,2022-09-14,12,2022-09-23,38.99
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,35.47
28,2022-10-17,12,2022-10-27,33.51
29,2022-10-27,12,2022-11-07,36.28
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,33.81
32,2022-11-25,12,2022-12-07,34.47
33,2022-12-07,12,2022-12-19,29.13
34,2022-12-19,12,2022-12-28,30.44
