Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.28
1,2022-01-04,12,2022-01-13,36.89
2,2022-01-13,12,2022-01-24,38.77
3,2022-01-24,12,2022-02-02,39.16
4,2022-02-02,12,2022-02-11,37.47
5,2022-02-11,12,2022-02-23,37.49
6,2022-02-23,12,2022-03-04,38.45
7,2022-03-04,12,2022-03-15,36.25
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,38.88
10,2022-04-04,12,2022-04-19,38.18
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,37.87
13,2022-05-11,12,2022-05-23,37.91
14,2022-05-23,12,2022-06-01,36.35
15,2022-06-01,12,2022-06-13,38.75
16,2022-06-13,12,2022-06-22,38.23
17,2022-06-22,12,2022-07-01,36.21
18,2022-07-01,12,2022-07-12,34.99
19,2022-07-12,12,2022-07-22,36.39
20,2022-07-22,12,2022-08-04,38.21
21,2022-08-04,12,2022-08-16,34.69
22,2022-08-16,12,2022-08-25,35.47
23,2022-08-25,12,2022-09-05,32.28
24,2022-09-05,12,2022-09-14,34.83
25,2022-09-14,12,2022-09-23,36.48
26,2022-09-23,12,2022-10-04,34.66
27,2022-10-04,12,2022-10-17,35.14
28,2022-10-17,12,2022-10-27,35.01
29,2022-10-27,12,2022-11-07,36.76
30,2022-11-07,12,2022-11-16,36.77
31,2022-11-16,12,2022-11-25,35.54
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,33.82
34,2022-12-19,12,2022-12-28,35.71
