Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.69
1,2022-01-04,12,2022-01-13,39.08
2,2022-01-13,12,2022-01-24,37.31
3,2022-01-24,12,2022-02-02,37.84
4,2022-02-02,12,2022-02-11,43.17
5,2022-02-11,12,2022-02-23,40.47
6,2022-02-23,12,2022-03-04,37.17
7,2022-03-04,12,2022-03-15,40.89
8,2022-03-15,12,2022-03-24,37.7
9,2022-03-24,12,2022-04-04,41.92
10,2022-04-04,12,2022-04-19,40.67
11,2022-04-19,12,2022-04-28,39.58
12,2022-04-28,12,2022-05-11,36.25
13,2022-05-11,12,2022-05-23,35.54
14,2022-05-23,12,2022-06-01,40.72
15,2022-06-01,12,2022-06-13,38.78
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,33.36
18,2022-07-01,12,2022-07-12,37.49
19,2022-07-12,12,2022-07-22,34.07
20,2022-07-22,12,2022-08-04,34.43
21,2022-08-04,12,2022-08-16,35.64
22,2022-08-16,12,2022-08-25,38.79
23,2022-08-25,12,2022-09-05,38.18
24,2022-09-05,12,2022-09-14,32.43
25,2022-09-14,12,2022-09-23,36.82
26,2022-09-23,12,2022-10-04,32.24
27,2022-10-04,12,2022-10-17,34.47
28,2022-10-17,12,2022-10-27,35.39
29,2022-10-27,12,2022-11-07,37.39
30,2022-11-07,12,2022-11-16,37.54
31,2022-11-16,12,2022-11-25,34.4
32,2022-11-25,12,2022-12-07,32.09
33,2022-12-07,12,2022-12-19,31.1
34,2022-12-19,12,2022-12-28,35.02
