Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,37.95
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,37.84
4,2022-02-02,12,2022-02-11,38.74
5,2022-02-11,12,2022-02-23,37.84
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,37.9
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,39.08
11,2022-04-19,12,2022-04-28,38.5
12,2022-04-28,12,2022-05-11,36.84
13,2022-05-11,12,2022-05-23,37.05
14,2022-05-23,12,2022-06-01,37.19
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,38.03
17,2022-06-22,12,2022-07-01,35.51
18,2022-07-01,12,2022-07-12,35.86
19,2022-07-12,12,2022-07-22,35.69
20,2022-07-22,12,2022-08-04,36.24
21,2022-08-04,12,2022-08-16,36.14
22,2022-08-16,12,2022-08-25,37.8
23,2022-08-25,12,2022-09-05,38.37
24,2022-09-05,12,2022-09-14,36.88
25,2022-09-14,12,2022-09-23,37.02
26,2022-09-23,12,2022-10-04,37.58
27,2022-10-04,12,2022-10-17,35.51
28,2022-10-17,12,2022-10-27,35.36
29,2022-10-27,12,2022-11-07,36.7
30,2022-11-07,12,2022-11-16,37.02
31,2022-11-16,12,2022-11-25,37.88
32,2022-11-25,12,2022-12-07,37.02
33,2022-12-07,12,2022-12-19,35.66
34,2022-12-19,12,2022-12-28,34.66
